https://tieba.baidu.com/p/4961428649?pid=103321407533&cid=0#103321407533,把自伤全部关掉，然后出一个队伤模式，看哪个队友不舒服，直接送走他,2020-04-24 07:46
https://tieba.baidu.com/p/4961428649?pid=103321407533&cid=0#103321407533,图片看不清，我只看清了一个EDTA-2Na,2020-06-07 15:18
https://tieba.baidu.com/p/4560691558?pid=90068258661&cid=0#90068258661,大女儿出了各种小号的毕业武器也就算了，为何所有的意大利炮都落在小号上？,2017-04-13 09:39
https://tieba.baidu.com/p/4560691558?pid=90068258661&cid=0#90068258661,才吃了十天药，又有自我伤害的冲动了。现在总有拿牙签在嘴里开个口子的冲动，因为会比较隐蔽，相对于划伤皮肤会少很多麻烦，但也因此只能强行压下这种冲动，好辛苦。,2018-07-10 15:11
https://tieba.baidu.com/p/4560691558?pid=90068258661&cid=0#90068258661,口腔细菌超级多的,2018-07-10 15:15
https://tieba.baidu.com/p/4769950509?pid=97427573712&cid=0#97427573712,区别在于三十秒伤害更大。而对敌可以说毫无用处，为表演观赏性罢了！实战钟除非对方失去抵抗能力，才不动地方的任你打个没玩。出拳发力实际是伤敌一千自损八百的事。既然很难伤到敌人，苦练这个技术，岂非只有自伤了？,2018-12-04 09:24
https://tieba.baidu.com/p/4659488261?pid=93491308600&cid=0#93491308600,克个吸血…我不是很懂，大家又不竞速，为啥不带吸血,2020-05-16 05:51
https://tieba.baidu.com/p/4802393751?pid=98492428469&cid=0#98492428469,这个生啥气，你还是玩的时间不够长。。。，没体会到这游戏有意思的地方。。,2020-05-17 19:22
https://tieba.baidu.com/p/4937522488?pid=102522118521&cid=0#102522118521,毕业武器基本没buff加成都是几万到十几万，所以这卡没什么用,2019-10-16 12:34
https://tieba.baidu.com/p/4937522488?pid=102522118521&cid=0#102522118521,吧友文 但琼花无恙,2020-08-27 23:23
https://tieba.baidu.com/p/4937522488?pid=102522118521&cid=0#102522118521,西格玛dva这些自伤其实可有可无影响不大，但法鸡这种影响太大了，如果没自伤贴脸脸炮随便放,2020-04-24 08:35
https://tieba.baidu.com/p/4937522488?pid=102522118521&cid=0#102522118521,+3,2020-03-13 18:53
https://tieba.baidu.com/p/4937522488?pid=102522118521&cid=0#102522118521,氰化钾如何,2020-06-07 15:59
https://tieba.baidu.com/p/4539714851?pid=89432364708&cid=0#89432364708,血是腥的 和鱼一样,2018-07-10 15:19
https://tieba.baidu.com/p/4539714851?pid=89432364708&cid=0#89432364708,马白马,2016-11-28 07:07
https://tieba.baidu.com/p/4249299906?pid=81761110091&cid=0#81761110091,观众老爷们大家好!没错!又是我!我又变强了!又来秀(shui)伤(tie)害了!水的力量怎么也用不完,2018-05-27 19:11
https://tieba.baidu.com/p/4752364166?pid=96838085314&cid=0#96838085314,他么世界顶级拳王发力下，一秒才四券。真是无语这些人啊，跟小龙一样，总是拿无知当回事。以前比武照面最多三拳，就结束了，没赢就是俩人一个层次不用再比。,2018-12-04 23:45
https://tieba.baidu.com/p/4608094664?pid=91702668736&cid=0#91702668736,让大自然做出选择吧，打打杀杀多不好,2018-07-27 17:56
https://tieba.baidu.com/p/4608094664?pid=91702668736&cid=0#91702668736,好好想想你怎么会被黄图哥盯上,2017-12-13 07:29
https://tieba.baidu.com/p/4608094664?pid=91702668736&cid=0#91702668736,客制吸血啊，轻弩客制吸血也能触发怨恨，而且还会抵消一大部分冥赤套的掉血，收益还是不错的，当然，前提是你打的中怪,2020-05-16 07:57
https://tieba.baidu.com/p/4787307902?pid=97991497585&cid=0#97991497585,这游戏现在唯一感到可惜之处就是没有当年街机厅那种感觉了。哎，那时在街机厅和人一起玩街霸，兜里五毛钱买两币和同学玩一下午，氛围真的好,2020-05-17 19:26
https://tieba.baidu.com/p/4787307902?pid=97991497585&cid=0#97991497585,你的龙皇呢,2020-05-16 21:31
https://tieba.baidu.com/p/4931385074?pid=102315609783&cid=0#102315609783,拿红炸你的多炸几次,2019-10-16 13:13
https://tieba.baidu.com/p/4931385074?pid=102315609783&cid=0#102315609783,∑自伤比较难，我刻意试过，还不如毛妹右键炸地自伤简单,2020-04-24 08:58
https://tieba.baidu.com/p/4931385074?pid=102315609783&cid=0#102315609783,这也能水我是没想到的,2020-03-13 19:11
https://tieba.baidu.com/p/4931385074?pid=102315609783&cid=0#102315609783,搞不好包装袋就可以,2020-06-08 19:57
https://tieba.baidu.com/p/4504041898?pid=88318064000&cid=0#88318064000,为了养活大女儿深渊，每天16个角色肝巨龙票，现在连魔界都不敢去了，生怕又出,2017-04-13 09:41
https://tieba.baidu.com/p/4504041898?pid=88318064000&cid=0#88318064000,人才,2018-07-10 15:25
https://tieba.baidu.com/p/4504041898?pid=88318064000&cid=0#88318064000,所以说我其实是想买天魔和冰封的,2017-10-28 00:57
https://tieba.baidu.com/p/4183440627?pid=79716399898&cid=0#79716399898,这是改版后七宗跪的伤害，测试条件是175斗神远古记忆魔能，105福曼不破招(面板是改版前的，当时这个伤害对应的面板是5.7w魔攻),2018-05-27 19:14
https://tieba.baidu.com/p/4722034941?pid=95728544504&cid=0#95728544504,前提是整劲，没整劲再快也很难打人。内家第一步功夫叫调息，第二步才是息调，没速度去打谁，你见哪个实战派不练速度。平时练得快实际用不上那是劲没整，让人一碰根就没了，打都打不出来。平时练得时候很顺溜，都是既定套路，打起来人家一破坏后边接不上了，距离感没有，眼睛步法又反应不上来，不挨打才怪。至于说伤害，多了去了，百米赛跑还伤身呢，抽烟喝酒暴饮暴食还伤身呢，人从出生就一直在伤害身体，看开点吧,2018-12-08 23:24
https://tieba.baidu.com/p/4722034941?pid=95728544504&cid=0#95728544504,手柄赤龙属性弹打中又不难，难得是那些偏移大后座大的，冥赤轻弩都没后座,2020-05-16 09:37
https://tieba.baidu.com/p/4722034941?pid=95728544504&cid=0#95728544504,要是在当年没有网络的街机年代 方法可多了,2020-05-17 19:28
https://tieba.baidu.com/p/4722034941?pid=95728544504&cid=0#95728544504,龙皇怕是也没有,2020-05-20 07:31
https://tieba.baidu.com/p/4910301279?pid=101679621404&cid=0#101679621404,能把自己炸死的武器多了去了,2019-10-16 13:19
https://tieba.baidu.com/p/4910301279?pid=101679621404&cid=0#101679621404,狂鼠榴弹自伤60，贴脸不敢打，s不舍得用。,2020-04-24 08:58
https://tieba.baidu.com/p/4910301279?pid=101679621404&cid=0#101679621404,在凉凉软软的表皮之下，是健康结实的腹肌，想到这健壮的腰肢扭起来是多么的有力，我不禁兴奋了起来，手也轻轻抚摸着。,2020-03-13 19:28
https://tieba.baidu.com/p/4910301279?pid=101679621404&cid=0#101679621404,看看有没有草酸吧,2020-06-10 20:55
https://tieba.baidu.com/p/4486999900?pid=87796267645&cid=0#87796267645,我的内心是委屈的,2017-04-13 09:43
https://tieba.baidu.com/p/4486999900?pid=87796267645&cid=0#87796267645,人才＋1 不怕感染的话你就尽情在嘴里开口子吧！,2018-07-10 15:30
https://tieba.baidu.com/p/4486999900?pid=87796267645&cid=0#87796267645,有没有凤凰于飞克隆一下,2017-10-28 01:07
https://tieba.baidu.com/p/4486999900?pid=87796267645&cid=0#87796267645,彭金牛,2016-11-28 07:22
https://tieba.baidu.com/p/4177851292?pid=79557741294&cid=0#79557741294,这是今天海博轮耳环出来之后的面板和伤害，战力飙升5w，输出提升3％,2018-05-27 19:16
https://tieba.baidu.com/p/4177851292?pid=79557741294&cid=0#79557741294,出拳多如果都是小拳拳捶胸口的节奏就没有意义，非得轻重交替快慢结合避实就虚。如果真的是功力深厚，打十拳落空还不如打准一拳。,2018-12-11 07:45
https://tieba.baidu.com/p/4177851292?pid=79557741294&cid=0#79557741294,我是那种从来不打合作队友的人，虽然被伤害了无数次.最后我还是会让对方赢😂,2018-07-28 00:16
https://tieba.baidu.com/p/4177851292?pid=79557741294&cid=0#79557741294,水弩都打不中吗，完全没后座，ps上手感甚至更舒服，克制回血完全没必要，近战有时候收刀会重置计数需要克制，弩 弓这些不收刀的没必要，而且贯通性质的吸血只看第一发，不打明灯这种回血效果真不好,2020-05-16 09:40
https://tieba.baidu.com/p/4177851292?pid=79557741294&cid=0#79557741294,建议重拳重脚轻拳中脚一起按可以自己给自己耳刮子。。。同时减少一半血量，第二次直接死。,2020-05-17 19:34
https://tieba.baidu.com/p/4177851292?pid=79557741294&cid=0#79557741294,厉害啊新玩法,2020-06-28 21:42
https://tieba.baidu.com/p/4890850855?pid=101103341301&cid=0#101103341301,Stella幻视,2020-03-13 19:35
https://tieba.baidu.com/p/4890850855?pid=101103341301&cid=0#101103341301,谢谢各位了，和他聊过，之前也带他去过家长工作的医院看过心理医生，我就是担心他这不是真的好了，谢谢,2020-06-12 21:48
https://tieba.baidu.com/p/4420480419?pid=85899822251&cid=0#85899822251,只要破了口子都易引起感染,2018-07-10 15:37
https://tieba.baidu.com/p/4420480419?pid=85899822251&cid=0#85899822251,只喜欢至尊宝！,2017-10-28 01:07
https://tieba.baidu.com/p/4420480419?pid=85899822251&cid=0#85899822251,水浒,2016-11-28 07:22
https://tieba.baidu.com/p/4174700558?pid=79463091975&cid=0#79463091975,还有，我拒绝回答任何关于排列的话题与问题,2018-05-27 19:21
https://tieba.baidu.com/p/4174700558?pid=79463091975&cid=0#79463091975,刘老师，那个视频我看了。基本就跟打速度球的力量和幅度差不多。专业拳击手如果做同样动作。应该会更快50%到100%。,2018-12-11 10:49
https://tieba.baidu.com/p/4174700558?pid=79463091975&cid=0#79463091975,可以试试克制吸血，因为是远程的缘故，吸血和装备掉血之间时间差能够触发怨恨，只要不是站的太近就能，你可以试试,2020-05-16 09:51
https://tieba.baidu.com/p/4174700558?pid=79463091975&cid=0#79463091975,不过我可能是和楼主体会不同，我今天赢太多局了，除了和个豪鬼没龟死他，一个城管没打好外，都赢了,2020-05-17 19:44
https://tieba.baidu.com/p/4879189677?pid=100751039939&cid=0#100751039939,讲个恐怖故事，我的楞次有紫卡，稳定橙爆,2019-10-16 15:34
https://tieba.baidu.com/p/4879189677?pid=100751039939&cid=0#100751039939,因为法鸡可以火箭跳,2020-04-24 09:25
https://tieba.baidu.com/p/4364655141?pid=84345368705&cid=0#84345368705,此楼送给服务器烂到惊世骇俗的黑龙江1区,2017-04-13 09:46
https://tieba.baidu.com/p/4364655141?pid=84345368705&cid=0#84345368705,话说……为什么才吃十天药就又这样了,2018-07-10 15:48
https://tieba.baidu.com/p/4364655141?pid=84345368705&cid=0#84345368705,我也想要天魔冰峰,2017-10-28 01:20
https://tieba.baidu.com/p/4107043787?pid=77548128652&cid=0#77548128652,大佬6666.我跨二的 楼主你跨几的，带带我啊,2018-05-27 19:24
https://tieba.baidu.com/p/4107043787?pid=77548128652&cid=0#77548128652,快拳的作用是干扰对方，掩护自己的重拳，吸引、开路。打击对方脆弱点.,2018-12-11 12:08
https://tieba.baidu.com/p/4107043787?pid=77548128652&cid=0#77548128652,我大剑玩了几十个小时到现在还真没用过格挡,2020-05-16 10:32
https://tieba.baidu.com/p/4107043787?pid=77548128652&cid=0#77548128652,老输没意思对吧？,2020-05-17 21:01
https://tieba.baidu.com/p/4107043787?pid=77548128652&cid=0#77548128652,就是原本自己一下就被炸死了，变成两下炸死,2019-10-16 16:43
https://tieba.baidu.com/p/4107043787?pid=77548128652&cid=0#77548128652,这有啥 以前的DVA开大还可以把宋哈娜炸死呢,2020-04-24 10:16
https://tieba.baidu.com/p/4337131807?pid=83482696395&cid=0#83482696395,每天小号只不过一把巨龙，6个能刷魔界，其中有两个打团，至今大枪仓库留着杨永信，奶子仓库留着攻城炮,2017-04-13 09:49
https://tieba.baidu.com/p/4337131807?pid=83482696395&cid=0#83482696395,想自虐吗，帮我写作业吧,2018-07-11 08:56
https://tieba.baidu.com/p/4337131807?pid=83482696395&cid=0#83482696395,大佬送我吧,2017-10-28 08:53
https://tieba.baidu.com/p/4337131807?pid=83482696395&cid=0#83482696395,苑巨兔,2016-11-28 08:51
https://tieba.baidu.com/p/4066224859?pid=76391889657&cid=0#76391889657,你怎么满的暴击？我七宗罪恍惚三神器荒古短，暴击死活满不了,2018-05-27 19:29
https://tieba.baidu.com/p/4066224859?pid=76391889657&cid=0#76391889657,建议近战,2020-05-16 10:45
https://tieba.baidu.com/p/4066224859?pid=76391889657&cid=0#76391889657,建议别玩了。如果玩到想这样的话真不如不玩,2020-05-17 21:24
https://tieba.baidu.com/p/4066224859?pid=76391889657&cid=0#76391889657,这个游戏的自伤减99都不一定顶得住,2019-10-16 19:18
https://tieba.baidu.com/p/4066224859?pid=76391889657&cid=0#76391889657,开自伤可以火箭跳,2020-04-24 10:17
https://tieba.baidu.com/p/4251018085?pid=81815358509&cid=0#81815358509,210眼跨界呗，黒一路过,2017-04-13 09:50
https://tieba.baidu.com/p/4251018085?pid=81815358509&cid=0#81815358509,有点低,2018-05-27 20:27
https://tieba.baidu.com/p/4251018085?pid=81815358509&cid=0#81815358509,尽量别打空，赤龙套轻弩要中10枪才触发回血,2020-05-16 10:47
https://tieba.baidu.com/p/4251018085?pid=81815358509&cid=0#81815358509,挨打就是格斗游戏的一部分,2020-05-18 00:38
https://tieba.baidu.com/p/4251018085?pid=81815358509&cid=0#81815358509,隔壁服这张卡现在改成99%了，然而武器伤害都几万了，几百血的甲该去世还是去世,2019-10-16 19:46
https://tieba.baidu.com/p/4251018085?pid=81815358509&cid=0#81815358509,狂鼠有不会自伤的被动,2020-04-24 10:17
https://tieba.baidu.com/p/4251018085?pid=81815358509&cid=0#81815358509,许愿一把能出在大女儿的意大利炮，许愿清泉流响,2017-04-13 09:53
https://tieba.baidu.com/p/4251018085?pid=81815358509&cid=0#81815358509,七宗罪天下第一,2018-05-27 20:46
https://tieba.baidu.com/p/4251018085?pid=81815358509&cid=0#81815358509,用键鼠的准头都不差，可以考虑考虑，ps4没法，客制一级吸血效果还行，准头在的话无视掉血效果,2020-05-16 12:03
https://tieba.baidu.com/p/4251018085?pid=81815358509&cid=0#81815358509,田螺战士追求的是极致的伤害,2019-10-16 20:44
https://tieba.baidu.com/p/4251018085?pid=81815358509&cid=0#81815358509,建议出一个队友伤害模式,2020-04-24 10:18
https://tieba.baidu.com/p/4251018085?pid=81815358509&cid=0#81815358509,有毒,2017-04-13 10:00
https://tieba.baidu.com/p/4251018085?pid=81815358509&cid=0#81815358509,大佬，,2018-05-27 20:59
https://tieba.baidu.com/p/4251018085?pid=81815358509&cid=0#81815358509,不太容易被自己使用的爆炸类武器（例如火箭炮，征服，潘塔等）直接一炮带走，但需要牺牲总体伤害，还是可以的一张卡。,2019-10-17 00:50
https://tieba.baidu.com/p/4251018085?pid=81815358509&cid=0#81815358509,这有啥 碎片已经52了 所有武器除了冰柱就是意大利没出了 话说要是出了冰柱我不是要自杀？,2017-04-13 10:10
https://tieba.baidu.com/p/4251018085?pid=81815358509&cid=0#81815358509,黑武的战力本来就比较虚，而且也不是靠哪一个技能吃饭，很奇怪？,2018-05-27 21:24
