https://tieba.baidu.com/p/5559260193?pid=118202579336&cid=0#118202579336,问题不大！呵呵,2018-03-18 16:18
https://tieba.baidu.com/p/5559260193?pid=118202579336&cid=0#118202579336,我求求你们，我好好听话，我不自残，好好吃药，你们别逼我上学了，别逼我和陌生人交流了，对啊，我很开心，你看看我天天笑，我真的很好，我一点也不难过，我交了一堆朋友哈哈哈哈哈，我一点也不孤独。嗯嗯，我是无病呻吟，对对，比起爸爸你当初在外面打拼白手起家，我就是**。。对对对我懦弱。你们说得都对好吗，只是求求你们别再逼我了。,2018-03-15 15:31
https://tieba.baidu.com/p/5559260193?pid=118202579336&cid=0#118202579336,不能对外攻击便对自攻击,2018-05-30 04:30
https://tieba.baidu.com/p/5559260193?pid=118202579336&cid=0#118202579336,嘿.所以说要不抑郁症怎么都是好人啊.,2018-05-30 04:31
https://tieba.baidu.com/p/5559260193?pid=118202579336&cid=0#118202579336,我抑郁有很躁动怎么回事？？想打人或者想自残，想摔东西，呼吸困难，心脏很闷的。。。,2018-03-13 17:31
https://tieba.baidu.com/p/5559260193?pid=118202579336&cid=0#118202579336,你应该是双向情感障碍,2018-03-13 17:52
https://tieba.baidu.com/p/5559260193?pid=118202579336&cid=0#118202579336,为什么不吃药？我想不明白,2018-05-10 18:31
https://tieba.baidu.com/p/5559260193?pid=118202579336&cid=0#118202579336,我从小就有抑郁症，但我并没有重视，不过是自己要消化很久而已，试过自杀，自残，但都因为很疼放弃了，直到去年彻底的崩了,2018-06-18 16:40
https://tieba.baidu.com/p/5559260193?pid=118202579336&cid=0#118202579336,夭寿啦！,2018-05-24 03:36
https://tieba.baidu.com/p/5559260193?pid=118202579336&cid=0#118202579336,好像这样就会开心很多,2018-06-20 15:06
https://tieba.baidu.com/p/5559260193?pid=118202579336&cid=0#118202579336,为什么一定要谈恋爱？为什么还要为渣男伤心？,2018-03-17 22:05
https://tieba.baidu.com/p/5559260193?pid=118202579336&cid=0#118202579336,我也是，再见，我就要走了,2018-05-07 19:40
https://tieba.baidu.com/p/5559260193?pid=118202579336&cid=0#118202579336,我手上也有疤痕但是没贴,2018-05-25 16:46
https://tieba.baidu.com/p/6013531157?pid=123744527961&cid=0#123744527961,总笑苦人无，倒苦人无笑,2018-08-25 20:30
https://tieba.baidu.com/p/5389338683?pid=114036299633&cid=0#114036299633,去医院也是吃药 我不想去医院 我也不想做别的 关在屋子里不好吗,2018-06-25 06:52
https://tieba.baidu.com/p/5389338683?pid=114036299633&cid=0#114036299633,把酒戒了，让自己忙起来,2018-06-15 14:08
https://tieba.baidu.com/p/5389338683?pid=114036299633&cid=0#114036299633,哎。你可以走出抑郁症的。相信自己,2018-06-22 13:58
https://tieba.baidu.com/p/5389338683?pid=114036299633&cid=0#114036299633,最好表现的他没有一样抑郁症。,2018-09-13 12:24
https://tieba.baidu.com/p/5389338683?pid=114036299633&cid=0#114036299633,好恐怖哦,2018-09-05 06:49
https://tieba.baidu.com/p/5389338683?pid=114036299633&cid=0#114036299633,你们怎么自残的？为什么要自残？博得关注吗,2018-07-15 16:58
https://tieba.baidu.com/p/5389338683?pid=114036299633&cid=0#114036299633,燥郁症,2018-09-10 12:55
https://tieba.baidu.com/p/5389338683?pid=114036299633&cid=0#114036299633,抑郁症到底是什么东西？,2018-10-08 23:22
https://tieba.baidu.com/p/5553298012?pid=118074128692&cid=0#118074128692,先吃点清淡的东西，我想和你交流一下,2018-12-19 07:39
https://tieba.baidu.com/p/5553298012?pid=118074128692&cid=0#118074128692,以前经常失眠到天亮,2018-12-26 19:28
https://tieba.baidu.com/p/5553298012?pid=118074128692&cid=0#118074128692,我感觉还行了,2018-03-18 16:26
https://tieba.baidu.com/p/5553298012?pid=118074128692&cid=0#118074128692,为啥都是睡不好就是手机玩的,2018-03-15 16:00
https://tieba.baidu.com/p/5553298012?pid=118074128692&cid=0#118074128692,宁愿发泄在自己身上也不想打扰了这个社会.,2018-05-30 04:31
https://tieba.baidu.com/p/5553298012?pid=118074128692&cid=0#118074128692,哦哦。你的身体有个影子。这个影子属于夜晚，没有阳光。,2018-03-13 17:57
https://tieba.baidu.com/p/5553298012?pid=118074128692&cid=0#118074128692,我去了医院，做了检查和治疗，一直努力的去希望自己能够好起来,2018-06-18 16:41
https://tieba.baidu.com/p/5553298012?pid=118074128692&cid=0#118074128692,疼同样也有一种莫名的舒适。,2018-05-24 03:38
https://tieba.baidu.com/p/5553298012?pid=118074128692&cid=0#118074128692,听歌翻评论,2018-06-20 15:08
https://tieba.baidu.com/p/5553298012?pid=118074128692&cid=0#118074128692,我觉得自残很舒服。,2018-03-17 22:53
https://tieba.baidu.com/p/5553298012?pid=118074128692&cid=0#118074128692,我陪你，我大二休学在家，很累很迷茫，我会陪你，别自残，换种发泄方式，打枕头，摔枕头会好很多 。,2018-11-12 14:33
https://tieba.baidu.com/p/5999913730?pid=123546751268&cid=0#123546751268,我觉得你的妈妈。是对你的行为表现出一种不知所措的状态。,2018-08-27 02:50
https://tieba.baidu.com/p/4207283521?pid=80428020001&cid=0#80428020001,已经第四次了 就算这次好了以后还会复发 所以治疗有什么用,2018-06-25 06:53
https://tieba.baidu.com/p/4207283521?pid=80428020001&cid=0#80428020001,自残之后有人看见了并没有人来管你的，他们依旧事不关己高高挂起，做着自己的事情,2018-06-15 16:31
https://tieba.baidu.com/p/4207283521?pid=80428020001&cid=0#80428020001,我和你一样,2018-06-22 14:41
https://tieba.baidu.com/p/4207283521?pid=80428020001&cid=0#80428020001,这样他会好很多。,2018-09-13 12:24
https://tieba.baidu.com/p/4207283521?pid=80428020001&cid=0#80428020001,16岁太小了，你父母最好带你出去旅游个半年，不然这种病会伴随一辈子,2018-09-05 07:11
https://tieba.baidu.com/p/4207283521?pid=80428020001&cid=0#80428020001,已经上瘾了，戒不掉了……,2018-07-15 17:40
https://tieba.baidu.com/p/4207283521?pid=80428020001&cid=0#80428020001,戒骄戒躁，人之常情,2018-09-10 13:02
https://tieba.baidu.com/p/4207283521?pid=80428020001&cid=0#80428020001,早安！,2018-10-09 07:22
https://tieba.baidu.com/p/4207283521?pid=80428020001&cid=0#80428020001,想活着，可控制不住地想死qwq,2018-12-19 23:29
https://tieba.baidu.com/p/4207283521?pid=80428020001&cid=0#80428020001,好好的吧,2018-12-26 19:38
https://tieba.baidu.com/p/4207283521?pid=80428020001&cid=0#80428020001,你复发了吗？,2019-08-18 00:20
https://tieba.baidu.com/p/4207283521?pid=80428020001&cid=0#80428020001,身边人都不了解抑郁，明明自己很痛苦，生死也就一念间了，却还是不断施加压力，而得不到安慰,2018-03-15 17:04
https://tieba.baidu.com/p/4207283521?pid=80428020001&cid=0#80428020001,我现在对“好”“坏”的定义很不解,2018-05-30 07:14
https://tieba.baidu.com/p/4207283521?pid=80428020001&cid=0#80428020001,旅行，美食，都是我的治疗，我中断了治疗，我不想再去依赖药物，不想只有吃药才能睡眠，更不想每次压抑不住自己都像是瘾君子寻找毒品一样,2018-06-18 16:42
https://tieba.baidu.com/p/4207283521?pid=80428020001&cid=0#80428020001,真奇怪 我自残割腕割手臂从来没疼过 要是第一次疼 那我不会再割第二次,2018-05-24 03:39
https://tieba.baidu.com/p/4207283521?pid=80428020001&cid=0#80428020001,真的超级恶心自己了，可是该来的还没有来,2018-06-20 15:08
https://tieba.baidu.com/p/4207283521?pid=80428020001&cid=0#80428020001,这两个本来就没有必然关系,2018-03-17 23:13
https://tieba.baidu.com/p/4207283521?pid=80428020001&cid=0#80428020001,你放过自己好吗,2018-08-28 08:43
https://tieba.baidu.com/p/4051293482?pid=76010795476&cid=0#76010795476,一样，你在哪 内心很恐惧,2018-06-25 06:59
https://tieba.baidu.com/p/4051293482?pid=76010795476&cid=0#76010795476,真的很需要一个拉我一把的人,2018-06-15 16:44
https://tieba.baidu.com/p/4051293482?pid=76010795476&cid=0#76010795476,一个濒死感，你就想活了，太难受。,2018-06-22 15:41
https://tieba.baidu.com/p/4051293482?pid=76010795476&cid=0#76010795476,但是不要跟他吵架。,2018-09-13 12:25
https://tieba.baidu.com/p/4051293482?pid=76010795476&cid=0#76010795476,一模一样，别人都觉得我是疯子,2018-09-05 07:29
https://tieba.baidu.com/p/4051293482?pid=76010795476&cid=0#76010795476,如果已经上瘾了，我建议自己藏好刀片，美工刀，还有修眉刀一类的尖锐物品，管住自己别去碰，再就是实在难受到快崩溃的时候可以撕纸，或者在废纸上乱画。实在不行可以尖叫一类的[这一条当心扰民]。,2018-07-15 17:45
https://tieba.baidu.com/p/4051293482?pid=76010795476&cid=0#76010795476,这几天厉害的很，干什么都是无趣，没有什么事情能开心起来，看着河有种照顾想跳下去的冲动，就像一具行尸走肉的尸体，身边也没有可以说话的人真的好难受,2018-09-10 20:44
https://tieba.baidu.com/p/4051293482?pid=76010795476&cid=0#76010795476,我们也是这样过来的，建议看传展法师的《一个和尚怎样走出抑郁症》,2018-10-09 08:10
https://tieba.baidu.com/p/4051293482?pid=76010795476&cid=0#76010795476,真的好痛苦啊…,2018-12-20 06:35
https://tieba.baidu.com/p/4051293482?pid=76010795476&cid=0#76010795476,自从患了抑郁症，只感觉文笔高了,2018-12-26 20:25
https://tieba.baidu.com/p/4051293482?pid=76010795476&cid=0#76010795476,睡着了吗,2020-02-02 22:55
https://tieba.baidu.com/p/4051293482?pid=76010795476&cid=0#76010795476,云南的吗,2018-03-15 18:24
https://tieba.baidu.com/p/4051293482?pid=76010795476&cid=0#76010795476,宁愿伤害自己，也不愿意伤害别人,2018-05-30 08:25
https://tieba.baidu.com/p/4051293482?pid=76010795476&cid=0#76010795476,我在旅行中认识了我现在的男朋友，他告白的时候我都告诉了他，我告诉他我的所有事情，也告诉他我控制不了自己的情绪，我会因为一些所谓的小事去崩溃，我需要别人的爱护，也需要一个人来救我而不是推的更深,2018-06-18 16:43
https://tieba.baidu.com/p/4051293482?pid=76010795476&cid=0#76010795476,打了很多字被吞了……,2018-05-24 03:41
https://tieba.baidu.com/p/4051293482?pid=76010795476&cid=0#76010795476,作呕 ，,2018-06-20 15:16
https://tieba.baidu.com/p/4051293482?pid=76010795476&cid=0#76010795476,别伤害自己了,2018-03-17 23:23
https://tieba.baidu.com/p/4051293482?pid=76010795476&cid=0#76010795476,淡定,2018-08-28 09:24
https://tieba.baidu.com/p/4051293482?pid=76010795476&cid=0#76010795476,。。。在公园静坐吧。。。你这背着好几条命呐！！！得想明白,2018-06-25 07:04
https://tieba.baidu.com/p/4051293482?pid=76010795476&cid=0#76010795476,表示我发说说说我得了抑郁症，大部分人都不信，他们只是没有看见我半夜醒来，然后不停的抽烟抽到嗓子发炎。都不想上QQ微信了，感觉一个谈心的都没有，只有来贴吧了。,2018-06-15 17:01
https://tieba.baidu.com/p/4051293482?pid=76010795476&cid=0#76010795476,刚刚有点想吃东西 开始嚼进嘴巴又得吐出来,2018-06-22 15:54
https://tieba.baidu.com/p/4051293482?pid=76010795476&cid=0#76010795476,加油,2018-09-05 09:22
https://tieba.baidu.com/p/4051293482?pid=76010795476&cid=0#76010795476,记住，有信仰会对自己有一定的帮助（不过不能是邪教之类的）。信仰是一种不可磨灭的东西。,2018-07-15 18:02
https://tieba.baidu.com/p/4051293482?pid=76010795476&cid=0#76010795476,我也不知道该怎么去表达，整天头痛欲裂,2018-09-10 20:49
https://tieba.baidu.com/p/4051293482?pid=76010795476&cid=0#76010795476,我也自残，但没自杀过，不敢,2018-10-09 08:24
https://tieba.baidu.com/p/4051293482?pid=76010795476&cid=0#76010795476,我好像也是,2018-12-20 14:06
https://tieba.baidu.com/p/4051293482?pid=76010795476&cid=0#76010795476,我真的很累了，尽全力去学，而我的成果被贬得一文不值。他们也就算了，就连家人也加入了他们，虽知他们是开玩笑的，但我真的再也开不起玩笑了，果然没人懂我，自己一个人就好了。。。,2018-12-26 20:28
https://tieba.baidu.com/p/4051293482?pid=76010795476&cid=0#76010795476,有钱开店租房子做包租公，有钱真好好羡慕,2018-03-15 20:06
https://tieba.baidu.com/p/4051293482?pid=76010795476&cid=0#76010795476,所以说 抑郁症患者都是善良的人啊。,2018-06-07 17:45
https://tieba.baidu.com/p/4051293482?pid=76010795476&cid=0#76010795476,和他在一起我因为闹矛盾也因为自己的情绪自残了三次，最后一次他问我为了得到什么，我觉得那一刻我想放弃了,2018-06-18 16:45
https://tieba.baidu.com/p/4051293482?pid=76010795476&cid=0#76010795476,又被吞了…………,2018-05-24 03:47
https://tieba.baidu.com/p/4051293482?pid=76010795476&cid=0#76010795476,动物,2018-06-20 16:34
https://tieba.baidu.com/p/4051293482?pid=76010795476&cid=0#76010795476,现在自残成了隐，自残的那种感觉很美妙，好像停不下来了了,2018-10-26 13:28
https://tieba.baidu.com/p/4051293482?pid=76010795476&cid=0#76010795476,我以前自残两次被班主任知道了然后和父母讲了，一点动静都没有,2018-08-31 22:21
https://tieba.baidu.com/p/4051293482?pid=76010795476&cid=0#76010795476,一直吃药不行吗，别急着停,2018-06-25 08:01
https://tieba.baidu.com/p/4051293482?pid=76010795476&cid=0#76010795476,唉 等待生命的尽头,2018-06-15 20:38
https://tieba.baidu.com/p/4051293482?pid=76010795476&cid=0#76010795476,突然感觉工作的地方好吵 同事讲话都是很吵很吵的 这个世界真的太吵了,2018-06-22 15:54
https://tieba.baidu.com/p/4051293482?pid=76010795476&cid=0#76010795476,我也是一样，可是我没有去医院,2019-05-13 10:56
https://tieba.baidu.com/p/4051293482?pid=76010795476&cid=0#76010795476,这种感受如果不是亲身经历过，根本不会知道有多痛苦，,2018-09-10 20:50
https://tieba.baidu.com/p/4051293482?pid=76010795476&cid=0#76010795476,十六年了，那一幕好像就在眼前一样，多想有双手在那一刹那拉住自己。可惜没有。,2018-10-09 14:30
https://tieba.baidu.com/p/4051293482?pid=76010795476&cid=0#76010795476,我的治疗抑郁心得：,2018-12-20 14:11
https://tieba.baidu.com/p/4051293482?pid=76010795476&cid=0#76010795476,我重度抑郁症11年转精神分裂症，好了，读读金刚经，心经，念念六字大明咒，试试会不会对你们有帮助,2018-12-26 21:42
https://tieba.baidu.com/p/4051293482?pid=76010795476&cid=0#76010795476,如果你的压力来自家庭 那么呆在家会更崩溃 如果压力来自学校 那么更父母交流吧,2018-03-15 20:58
https://tieba.baidu.com/p/4051293482?pid=76010795476&cid=0#76010795476,不为了任何事情，只是因为我想活下去，我也不想那么的矫情，也不想去那么悲伤，但我的世界是灰暗的,2018-06-18 16:45
https://tieba.baidu.com/p/4051293482?pid=76010795476&cid=0#76010795476,这样总不会被吞了吧,2018-05-24 03:47
