https://tieba.baidu.com/p/6839121549?pid=133641844225&cid=0#133641844225,这个龙女啥都没 靠生命吐息自己先掉血再血量最低三人情况下奶自己？看技能描述太不稳了，等一个实测,2020-08-06 17:18
https://tieba.baidu.com/p/6839121549?pid=133641844225&cid=0#133641844225,因为深井冰,2020-08-03 22:11
https://tieba.baidu.com/p/6832162412?pid=133580279001&cid=0#133580279001,有没有人回复不重要，说出来就好了,2020-08-06 01:38
https://tieba.baidu.com/p/6865675396?pid=133912262930&cid=0#133912262930,带南希,2020-08-27 13:53
https://tieba.baidu.com/p/6865675396?pid=133912262930&cid=0#133912262930,你说你61岁我都信,2020-08-09 14:22
https://tieba.baidu.com/p/6843715872?pid=133687546263&cid=0#133687546263,只要暂停还没失灵就吃个回城试试咯...,2020-08-03 12:52
https://tieba.baidu.com/p/6843715872?pid=133687546263&cid=0#133687546263,这套硬抄饼佬，好像不是很稳定...,2020-07-30 01:11
https://tieba.baidu.com/p/6829368699?pid=133554250265&cid=0#133554250265,狂怒啊，持续对一个目标射击，伤害差不多也是50%。,2020-08-05 00:36
https://tieba.baidu.com/p/6829368699?pid=133554250265&cid=0#133554250265,争渡心理网anotherhelp.com,2020-08-03 11:30
https://tieba.baidu.com/p/6829368699?pid=133554250265&cid=0#133554250265,左臂内侧可以，就是腋下那部分不容易发现，但是我还是比较喜欢锁骨旁边，我爸老看我手臂。。如果你身边有看你手臂的一定不要在腋下划！要在往上一点,2020-08-10 18:03
https://tieba.baidu.com/p/6829368699?pid=133554250265&cid=0#133554250265,被动二会不会给自己加血呢,2020-08-06 17:20
https://tieba.baidu.com/p/6829368699?pid=133554250265&cid=0#133554250265,猎空还能把自己炸死咋不说，我第一次玩就把自己炸死了,2020-08-03 22:18
https://tieba.baidu.com/p/6831988230?pid=133578464227&cid=0#133578464227,楼主女生应该好找对象吧，假如想找的话,2020-08-06 01:52
https://tieba.baidu.com/p/6865613192?pid=133911500407&cid=0#133911500407,拿来看的,2020-08-28 09:49
https://tieba.baidu.com/p/6865613192?pid=133911500407&cid=0#133911500407,26吧,2020-08-09 14:22
https://tieba.baidu.com/p/6865613192?pid=133911500407&cid=0#133911500407,这是什么情况？时停之后再进得碎片动画卡住？这是时停bug吗？,2020-08-04 12:24
https://tieba.baidu.com/p/6865613192?pid=133911500407&cid=0#133911500407,你这个名字,2020-07-30 02:24
https://tieba.baidu.com/p/6829274157?pid=133553033963&cid=0#133553033963,双爆狂暴？好像对单体敌人爆炸能加速狂怒的叠加,2020-08-05 00:40
https://tieba.baidu.com/p/6829274157?pid=133553033963&cid=0#133553033963,我一般划大腿比较上面的地方……可能因为我比较少穿短裤吧哈哈哈,2020-08-14 18:39
https://tieba.baidu.com/p/6829274157?pid=133553033963&cid=0#133553033963,然而死了触发四技能，不死能自己奶自己生命上限的25%。怎么都不亏哦。,2020-08-06 17:24
https://tieba.baidu.com/p/6829274157?pid=133553033963&cid=0#133553033963,氵,2020-08-03 23:33
https://tieba.baidu.com/p/6831810662?pid=133576030041&cid=0#133576030041,一个人默默的承受,2020-08-06 01:59
https://tieba.baidu.com/p/6865544985?pid=133910687871&cid=0#133910687871,骨汤家的角色主要作用不都是用来舔卡吗？,2020-08-28 10:09
https://tieba.baidu.com/p/6865544985?pid=133910687871&cid=0#133910687871,太伤感了，自残都有理由第一次你恋爱居然还没有,2020-08-09 14:24
https://tieba.baidu.com/p/6865544985?pid=133910687871&cid=0#133910687871,你应该反馈下官方，叫官方帮你修复下这个bug,2020-08-04 12:26
https://tieba.baidu.com/p/6865544985?pid=133910687871&cid=0#133910687871,反装甲至少要带上吧,2020-08-05 00:45
https://tieba.baidu.com/p/6865544985?pid=133910687871&cid=0#133910687871,胸口。看你会不会裸上身,2020-08-19 23:37
https://tieba.baidu.com/p/6865544985?pid=133910687871&cid=0#133910687871,配个拉塞尔 不是美滋滋,2020-08-06 17:28
https://tieba.baidu.com/p/6865544985?pid=133910687871&cid=0#133910687871,因为猎空法鸡 这些都是可以自己伤害自己,2020-08-03 23:54
https://tieba.baidu.com/p/6831328765?pid=133570707088&cid=0#133570707088,男的，比你大三岁，已经看开了，跟家里人说不结婚了,2020-08-06 02:00
https://tieba.baidu.com/p/6831328765?pid=133570707088&cid=0#133570707088,但是他好舔啊,2020-08-28 11:37
https://tieba.baidu.com/p/6831328765?pid=133570707088&cid=0#133570707088,婆酱你不是13么qaq,2020-08-09 14:45
https://tieba.baidu.com/p/6831328765?pid=133570707088&cid=0#133570707088,健康快乐 ?那只有反甲双蛋了 狂怒老是生气对身体不好,2020-08-05 02:09
https://tieba.baidu.com/p/6831328765?pid=133570707088&cid=0#133570707088,可以在腿上划，穿上裤子什么都看不见,2020-08-26 01:31
https://tieba.baidu.com/p/6831328765?pid=133570707088&cid=0#133570707088,撑血就对了来个1000万血 一口750万血,2020-08-06 17:29
https://tieba.baidu.com/p/6831328765?pid=133570707088&cid=0#133570707088,好的好的 不错不错的样子哦,2020-08-03 23:55
https://tieba.baidu.com/p/6831146132?pid=133569029683&cid=0#133569029683,23？就要相亲了？,2020-08-06 08:20
https://tieba.baidu.com/p/6831146132?pid=133569029683&cid=0#133569029683,但是他好舔,2020-08-28 12:29
https://tieba.baidu.com/p/6831146132?pid=133569029683&cid=0#133569029683,来谈个5毛的恋爱,2020-08-09 14:54
https://tieba.baidu.com/p/6831146132?pid=133569029683&cid=0#133569029683,吸血鬼喷火器 铁卫呗 全废土最肉的机甲,2020-08-05 02:10
https://tieba.baidu.com/p/6831146132?pid=133569029683&cid=0#133569029683,我最近买了个护套，防晒且遮 伤，我觉得挺行,2020-08-31 10:12
https://tieba.baidu.com/p/6831146132?pid=133569029683&cid=0#133569029683,进图两千万血。无敌,2020-08-06 17:31
https://tieba.baidu.com/p/6831146132?pid=133569029683&cid=0#133569029683,很多弹道类的英雄都会自伤,2020-08-04 00:15
https://tieba.baidu.com/p/6831146132?pid=133569029683&cid=0#133569029683,你自残给谁看呢？给你父母？,2020-08-06 15:31
https://tieba.baidu.com/p/6831146132?pid=133569029683&cid=0#133569029683,用处就是把他的涩图发我,2020-08-28 20:05
https://tieba.baidu.com/p/6831146132?pid=133569029683&cid=0#133569029683,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,2020-08-09 15:29
https://tieba.baidu.com/p/6831146132?pid=133569029683&cid=0#133569029683,全堆血一千万算。用25%能一下回一条命。宝石找个造成冶疗+的更高。,2020-08-06 17:34
https://tieba.baidu.com/p/6831146132?pid=133569029683&cid=0#133569029683,大爷的设定上有精神病，这也说得过去,2020-08-04 01:02
https://tieba.baidu.com/p/6831146132?pid=133569029683&cid=0#133569029683,女的年轻找对象真的随便找，别等年纪大了后悔了,2020-08-06 16:06
https://tieba.baidu.com/p/6831146132?pid=133569029683&cid=0#133569029683,长得壮，能养眼就行,2020-08-28 20:32
https://tieba.baidu.com/p/6831146132?pid=133569029683&cid=0#133569029683,这手一看就是男的,2020-08-09 15:31
https://tieba.baidu.com/p/6831146132?pid=133569029683&cid=0#133569029683,然后过几天实在受不了刮痧又染上了,2020-08-05 02:27
https://tieba.baidu.com/p/6831146132?pid=133569029683&cid=0#133569029683,请鞭笞我吧公瑾,2020-08-06 17:39
https://tieba.baidu.com/p/6831146132?pid=133569029683&cid=0#133569029683,因为他对引力的理解还有所欠缺,2020-08-04 01:09
https://tieba.baidu.com/p/6831146132?pid=133569029683&cid=0#133569029683,我也23岁了，还要读不少年书，家人催我找对象我也无动于衷。只要自己活的开心就好，不管有没有对象。,2020-08-06 21:16
https://tieba.baidu.com/p/6831146132?pid=133569029683&cid=0#133569029683,囚服，m大叔，身材好，长得帅还不够吗？,2020-08-29 00:22
https://tieba.baidu.com/p/6831146132?pid=133569029683&cid=0#133569029683,有本事用菜刀,2020-08-09 16:11
https://tieba.baidu.com/p/6831146132?pid=133569029683&cid=0#133569029683,为什么你们的关注点在加血呢？,2020-08-06 17:44
https://tieba.baidu.com/p/6831146132?pid=133569029683&cid=0#133569029683,现在狂鼠不能自伤了吗，我记得以前可以,2020-08-04 01:14
https://tieba.baidu.com/p/6831146132?pid=133569029683&cid=0#133569029683,改变的痛苦是短暂的痛苦，不改变的痛苦是持续的痛苦。,2020-08-06 21:29
https://tieba.baidu.com/p/6831146132?pid=133569029683&cid=0#133569029683,哈哈哈哈,2020-08-09 17:47
https://tieba.baidu.com/p/6831146132?pid=133569029683&cid=0#133569029683,暗牧表示奶的越多我越开心,2020-08-06 17:45
https://tieba.baidu.com/p/6831146132?pid=133569029683&cid=0#133569029683,因为游戏机制,2020-08-04 10:17
https://tieba.baidu.com/p/6831146132?pid=133569029683&cid=0#133569029683,我也好痛苦啊,2020-08-28 23:07
https://tieba.baidu.com/p/6831146132?pid=133569029683&cid=0#133569029683,不至于吧,2020-08-09 17:48
https://tieba.baidu.com/p/6831146132?pid=133569029683&cid=0#133569029683,一二号位放一个，无限大😏,2020-08-06 17:56
https://tieba.baidu.com/p/6831146132?pid=133569029683&cid=0#133569029683,暴雪并没有义务让我们理解他。,2020-08-04 10:53
https://tieba.baidu.com/p/6831146132?pid=133569029683&cid=0#133569029683,你居然没谈过恋爱 你好惨啊,2020-08-09 17:50
https://tieba.baidu.com/p/6831146132?pid=133569029683&cid=0#133569029683,+3,2020-08-06 18:00
https://tieba.baidu.com/p/6831146132?pid=133569029683&cid=0#133569029683,因为他被铁拳吓到了,2020-08-04 10:54
https://tieba.baidu.com/p/6831146132?pid=133569029683&cid=0#133569029683,就当你这是破c了吧,2020-08-09 17:52
https://tieba.baidu.com/p/6831146132?pid=133569029683&cid=0#133569029683,没说不能给自己加血吧,2020-08-06 20:46
https://tieba.baidu.com/p/6831146132?pid=133569029683&cid=0#133569029683,源氏每一次拔刀都差点碰到耳朵,2020-08-04 12:06
https://tieba.baidu.com/p/6831146132?pid=133569029683&cid=0#133569029683,我都21了 我说话了吗 都大魔法师了,2020-08-09 17:52
https://tieba.baidu.com/p/6831146132?pid=133569029683&cid=0#133569029683,也可以奶到自己的，不亏,2020-08-06 20:47
https://tieba.baidu.com/p/6831146132?pid=133569029683&cid=0#133569029683,西格玛左键和石头属于爆炸伤害,2020-08-04 16:51
https://tieba.baidu.com/p/6831146132?pid=133569029683&cid=0#133569029683,网恋吗,2020-08-09 17:54
https://tieba.baidu.com/p/6831146132?pid=133569029683&cid=0#133569029683,【200809 倾诉】当你们出现感觉胸口憋着气，想要自残，觉得做什么都没有意思。暴躁易怒的时候怎么办？,2020-08-09 00:14
https://tieba.baidu.com/p/6831146132?pid=133569029683&cid=0#133569029683,抱一下。安抚自己，不要放弃自己。,2020-08-09 09:55
https://tieba.baidu.com/p/6831146132?pid=133569029683&cid=0#133569029683,监狱系统，犯人自杀，自残几率大吗？如果发生意外值班人员惩罚会很严格吧。,2020-07-28 21:53
https://tieba.baidu.com/p/6831146132?pid=133569029683&cid=0#133569029683,这次博人传需要体力刷吗。。没排行榜啊。。自残阵容是啥来着。怎么摆阵,2020-07-31 08:55
https://tieba.baidu.com/p/6831146132?pid=133569029683&cid=0#133569029683,兜，b班长，井野站一竖列风主四号位带刷新，开局一直混乱风主，让风主打自家队友，自残伤害越高奖励越高,2020-07-31 11:02
https://tieba.baidu.com/p/6831146132?pid=133569029683&cid=0#133569029683,我感觉很多人喜欢裸拳打硬物主要是被漫画误导了 漫画里的练拳方法就是用裸拳打硬物,2020-07-29 13:49
https://tieba.baidu.com/p/6831146132?pid=133569029683&cid=0#133569029683,晚上王哲林几乎是一种自残的方式，早早断送了福建欲再次爆冷的希望。福建队是伪强队？说实话，更像扶不上墙的一滩烂泥！,2020-08-02 22:38
https://tieba.baidu.com/p/6831146132?pid=133569029683&cid=0#133569029683,【200801 倾诉】想问一下就是,2020-08-01 06:05
https://tieba.baidu.com/p/6831146132?pid=133569029683&cid=0#133569029683,双向吃药有一年多了 最近这段时间睡梦中老是自残 然后痛醒 吃药三个月左右是咬舌头 咬到自己痛醒 后来没吃药了就慢慢没有了 后来记得有一次把自己腿放在衣柜尖角处使劲顶着痛着醒来 反正不是腿就是手 一直觉得是睡觉压着了 最近突然醒来发现自己用指甲使劲扣着自己 才觉得在自残 请问有没有跟我一样的啊 我好久没吃药了 吃了药像个傻瓜一样 可能字打的比较乱,2020-08-04 03:44
https://tieba.baidu.com/p/6831146132?pid=133569029683&cid=0#133569029683,那你像我们这样吃了十几年情何以堪,2020-08-04 13:55
https://tieba.baidu.com/p/6831146132?pid=133569029683&cid=0#133569029683,问问大佬们，半月自残怎么阻止？昨晚喂完吃的 就开吃自己咬自己尾巴了。水是自来水晒好的，加了矿物盐，没用懒人叶（之前用懒人叶烧过尾太酸了应该），ph 7。三天前因为水质问题给它全换掉过。到家半个多月了，突然这样。现在还在咬，该怎么阻止和治疗？,2020-08-07 12:05
https://tieba.baidu.com/p/6831146132?pid=133569029683&cid=0#133569029683,意思一张没用 还得双龙女互奶,2020-08-07 07:26
https://tieba.baidu.com/p/6831146132?pid=133569029683&cid=0#133569029683,铁拳为啥捶墙上自己不掉血,2020-08-04 18:48
https://tieba.baidu.com/p/6831146132?pid=133569029683&cid=0#133569029683,寡疯了。,2020-08-09 18:08
https://tieba.baidu.com/p/6831146132?pid=133569029683&cid=0#133569029683,打拳击，或者唱k,2020-08-09 12:47
https://tieba.baidu.com/p/6831146132?pid=133569029683&cid=0#133569029683,啊这…有点只是盲区了。活着不好吗,2020-07-28 22:02
https://tieba.baidu.com/p/6831146132?pid=133569029683&cid=0#133569029683,拿过称号的没必要刷吧,2020-07-31 11:19
https://tieba.baidu.com/p/6831146132?pid=133569029683&cid=0#133569029683,就算不是抑郁症，你这么给自己心理暗示也早晚变成抑郁症！醒醒吧,2020-08-01 09:09
https://tieba.baidu.com/p/6831146132?pid=133569029683&cid=0#133569029683,情绪一崩就想自残好难受,2020-08-05 07:50
https://tieba.baidu.com/p/6831146132?pid=133569029683&cid=0#133569029683,顶顶,2020-08-07 13:42
https://tieba.baidu.com/p/6831146132?pid=133569029683&cid=0#133569029683,PVE可以让队友无限放大，秒变滚筒洗衣机,2020-08-07 09:33
https://tieba.baidu.com/p/6831146132?pid=133569029683&cid=0#133569029683,法鸡和毛妹76也可以啊,2020-08-04 19:00
https://tieba.baidu.com/p/6831146132?pid=133569029683&cid=0#133569029683,我30还是单身,2020-08-09 18:08
https://tieba.baidu.com/p/6831146132?pid=133569029683&cid=0#133569029683,楼主，没有六块腹肌的男人不能称之为男人！,2020-08-09 12:53
https://tieba.baidu.com/p/6831146132?pid=133569029683&cid=0#133569029683,是我构筑不行还是自残鬼本身就不行？上分真的好难啊,2020-07-22 20:04
https://tieba.baidu.com/p/6831146132?pid=133569029683&cid=0#133569029683,萌新第一次与主教对线成功纪念,2020-08-06 20:31
https://tieba.baidu.com/p/6831146132?pid=133569029683&cid=0#133569029683,今天我不解场,2020-08-06 20:32
https://tieba.baidu.com/p/6831146132?pid=133569029683&cid=0#133569029683,自残两年练出神拳的斗神被规则杀，放下傲气拜师修炼的理人被下毒绞杀。合理吗？合理。好看吗？,2020-07-23 01:00
https://tieba.baidu.com/p/6831146132?pid=133569029683&cid=0#133569029683,我想通过当兵改变一下,2020-07-24 01:01
https://tieba.baidu.com/p/6831146132?pid=133569029683&cid=0#133569029683,【】历代梦魇特点:刮痧血厚，历代技能:害怕扣pp吸血自残,2020-07-21 23:29
https://tieba.baidu.com/p/6831146132?pid=133569029683&cid=0#133569029683,井九可能会断剑自残，用自己控制自己，有剑的井九碾压祖师。,2020-08-06 21:09
